Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.798393,-0.343986,0.015727,-0.106349,0.143329,0.866701,-0.512359,10.204087,0.003193,-0.021284,-0.001064,27.856055,1.571484,33.243750
93.002673,-0.899502,-0.400475,-0.242896,-2.424707,-6.813898,-0.871489,7.297527,0.012771,-0.006385,0.003193,36.090234,53.779687,29.362500
93.103596,-1.059268,-0.413024,-0.212090,-2.441691,-6.607997,-1.072602,7.627926,-0.003193,-0.010642,0.010642,33.987891,51.684375,30.037500
93.205245,-1.169724,-0.433530,-0.251866,-2.448144,-6.660669,-0.948104,7.599196,0.036184,0.003193,0.010642,36.090234,54.128906,27.337500
93.307335,-1.196951,-0.425753,-0.222472,-2.445699,-6.631939,-1.096544,7.513005,0.000000,-0.015963,0.010642,35.915039,51.509766,28.181250
93.408914,-1.490159,-0.402994,-0.226407,-2.428470,-6.665457,-1.000776,7.364564,-0.001064,-0.022349,0.015963,35.915039,51.509766,28.181250
93.510250,-1.145707,-0.423121,-0.228487,-2.440165,-6.493075,-1.015142,7.455544,0.002128,-0.007450,0.014899,35.739844,52.732031,28.012500
93.612703,-1.348975,-0.422905,-0.235978,-2.437949,-6.646304,-1.010353,7.422025,0.012771,-0.001064,0.015963,35.739844,52.732031,28.012500
93.714172,-1.170458,-0.440159,-0.267600,-2.458659,-6.636727,-0.881066,7.742848,0.029798,0.038312,0.018092,33.812695,52.557422,28.518750
93.816084,-1.043041,-0.421467,-0.211672,-2.447505,-6.397307,-1.120486,7.359776,-0.057468,-0.012771,-0.009578,33.812695,52.208203,30.206250
93.917753,-1.375517,-0.398581,-0.227898,-2.424141,-6.770802,-0.972046,7.431602,-0.045762,0.008514,-0.001064,33.812695,52.208203,30.206250
94.018739,-0.917568,-0.458490,-0.213989,-2.465774,-6.311116,-1.235408,7.551312,-0.013835,-0.078753,-0.029798,35.389453,53.430469,28.012500
94.121103,-0.960697,-0.430101,-0.209580,-2.458209,-6.435614,-1.067814,7.546524,0.006385,-0.026606,-0.021284,37.491797,53.081250,29.025000
94.221560,-1.224667,-0.424129,-0.231139,-2.456815,-6.440402,-1.019930,7.536947,-0.009578,-0.037248,-0.032991,35.214258,52.557422,28.518750
94.323206,-0.877654,-0.440414,-0.192166,-2.457885,-6.531382,-1.393425,7.637503,-0.007450,-0.028734,0.001064,36.791016,53.430469,28.687500
94.426181,-0.662084,-0.450444,-0.220844,-2.464070,-6.277597,-1.082179,7.599196,0.018092,-0.037248,0.003193,36.265430,51.858984,28.181250
94.526616,-1.001076,-0.454529,-0.188504,-2.470607,-6.234501,-1.441309,7.709329,-0.017028,-0.022349,-0.003193,36.265430,50.112891,27.506250
94.629252,-0.821935,-0.448718,-0.222437,-2.470716,-6.493075,-1.192312,7.742848,0.024477,0.020220,0.031927,35.214258,52.906641,28.518750
94.730629,-1.024958,-0.442372,-0.197407,-2.480751,-6.306327,-1.264138,7.647080,-0.011706,0.023413,0.032991,34.863867,50.811328,28.518750
94.833002,-0.915307,-0.443276,-0.184656,-2.441675,-6.282385,-1.426944,7.556100,0.010642,0.052147,0.032991,36.265430,51.509766,28.518750
94.935291,-0.622763,-0.425458,-0.187185,-2.446765,-6.502652,-1.340753,7.651869,-0.017028,-0.025541,-0.013835,36.791016,52.382812,29.700000
95.036358,-1.017265,-0.443922,-0.190454,-2.467143,-6.253655,-1.221043,7.623138,0.008514,-0.028734,0.002128,36.791016,52.382812,29.700000
95.138787,-0.784475,-0.396111,-0.203989,-2.420227,-6.646304,-1.173159,7.316680,-0.026606,-0.018092,-0.002128,37.316602,51.160547,27.843750
95.239972,-0.729391,-0.431829,-0.171496,-2.444765,-6.277597,-1.383849,7.536947,-0.063853,-0.137285,-0.079817,35.039062,50.985937,30.037500
95.341988,-1.011651,-0.504270,-0.170464,-2.496946,-5.851429,-1.666364,7.920019,-0.056404,-0.046826,-0.024477,35.739844,51.335156,29.025000
95.444166,-0.554720,-0.480016,-0.159215,-2.469344,-6.268020,-1.795651,7.762002,0.002128,0.017028,0.025541,35.739844,51.335156,29.025000
95.545454,-0.890835,-0.428295,-0.153057,-2.447651,-6.287174,-1.589750,7.551312,0.037248,0.101101,0.084074,39.068555,50.811328,28.518750
95.647258,-1.107163,-0.418178,-0.145468,-2.476249,-6.335058,-1.517924,7.862558,-0.030863,-0.015963,0.000000,38.192578,49.938281,29.362500
95.750424,-0.817933,-0.506914,-0.127118,-2.511509,-5.707777,-1.924938,8.054094,0.021284,0.034055,-0.026606,38.542969,51.684375,28.687500
95.854126,-0.733221,-0.445360,-0.192964,-2.473217,-6.114791,-1.278504,7.469909,0.051083,0.151120,0.108551,37.141406,51.335156,28.687500
95.954284,-0.402525,-0.418644,-0.136470,-2.417619,-6.722918,-1.752556,7.603984,-0.004257,0.058532,0.045762,37.141406,51.335156,28.687500
96.056420,-0.492142,-0.442568,-0.178444,-2.468476,-6.248866,-1.403002,7.747637,0.001064,-0.094716,-0.042569,36.791016,53.081250,29.362500
96.157866,-0.731304,-0.488044,-0.156083,-2.502257,-5.597643,-1.613692,7.637503,-0.001064,-0.020220,-0.027670,38.542969,51.335156,28.687500
96.260117,-0.661269,-0.421416,-0.137417,-2.453768,-6.507440,-1.752556,7.876923,0.021284,0.090459,0.036184,38.893359,49.938281,28.012500
96.361231,-0.712748,-0.370673,-0.154065,-2.409833,-6.622362,-1.326388,7.522582,-0.026606,-0.073431,-0.037248,38.718164,50.112891,29.868750
96.465240,-0.788318,-0.466795,-0.129916,-2.491515,-5.602432,-1.441309,7.752425,0.093652,0.036184,0.012771,36.615820,51.160547,28.181250
96.567613,-0.625007,-0.443644,-0.172558,-2.462138,-6.105214,-1.613692,7.776367,0.001064,0.017028,-0.006385,36.615820,51.160547,28.181250
96.668068,-0.789473,-0.415728,-0.149131,-2.471726,-5.999869,-1.508347,7.805097,-0.039376,-0.077688,-0.035119,37.316602,49.763672,29.531250
96.769066,-0.665781,-0.468498,-0.126451,-2.491770,-5.784391,-1.814805,7.747637,0.007450,-0.043633,-0.032991,36.966211,50.112891,29.193750
96.871618,-0.670671,-0.435141,-0.157027,-2.455481,-6.320692,-1.584961,7.766790,0.022349,0.024477,0.051083,36.966211,50.112891,29.193750
96.972903,-0.898504,-0.434011,-0.127857,-2.463505,-6.157887,-1.790863,7.809886,-0.001064,-0.020220,0.001064,38.017383,49.065234,29.193750
97.074147,-0.689225,-0.444057,-0.138005,-2.474932,-6.086061,-1.685518,7.900865,0.018092,0.006385,0.014899,39.944531,50.985937,29.700000
97.176391,-0.549194,-0.454803,-0.151314,-2.462061,-6.172252,-1.704672,7.608773,0.034055,-0.009578,0.022349,38.367773,51.160547,28.856250
97.278657,-0.501501,-0.430527,-0.141819,-2.482797,-6.119579,-1.527501,7.709329,-0.048954,0.000000,-0.017028,38.718164,48.366797,28.856250
97.380757,-0.864071,-0.448200,-0.082995,-2.456423,-6.057330,-2.178724,7.876923,-0.024477,-0.079817,-0.029798,38.718164,48.366797,28.856250
97.484010,-0.516644,-0.453501,-0.109146,-2.503224,-5.669470,-1.805228,7.771579,0.037248,-0.059597,-0.028734,40.294922,49.589062,29.025000
97.584537,-0.439102,-0.471849,-0.113291,-2.501892,-5.875371,-2.011129,8.015787,0.000000,0.018092,0.035119,38.542969,48.890625,27.675000
97.686579,-0.876129,-0.455946,-0.121110,-2.507930,-5.612009,-1.719037,7.824251,-0.004257,0.060661,0.051083,39.418945,47.319141,28.518750
97.787783,-0.837226,-0.471223,-0.096264,-2.474319,-5.904101,-2.159570,7.943961,-0.045762,0.119193,0.056404,38.192578,49.589062,29.700000
97.889793,-0.816115,-0.438250,-0.103996,-2.459938,-6.172252,-1.910573,7.752425,0.024477,-0.025541,-0.003193,38.192578,49.589062,29.700000
97.991661,-0.672814,-0.450471,-0.106336,-2.482489,-5.995081,-1.891419,7.867347,-0.032991,-0.045762,-0.003193,38.192578,49.589062,29.700000
98.093539,-0.462472,-0.473349,-0.131808,-2.483672,-5.841852,-1.814805,7.867347,0.028734,0.012771,0.005321,39.243750,49.239844,27.337500
