Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.901329,-0.498848,-0.110145,-0.034682,0.128756,0.402226,-1.350330,10.223241,-0.017028,-0.083009,0.031927,24.877734,15.714844,23.287500
74.728061,-0.994613,-0.294654,-0.082072,-3.057462,-0.866701,0.627281,10.041282,0.069175,0.071303,-0.137285,25.403320,14.143359,51.806250
74.829882,-0.987901,-0.333421,-0.098000,-3.047242,-0.890643,0.837971,9.567230,0.299047,-0.113872,0.310753,24.527344,16.762500,53.662500
74.932117,-1.066087,-0.369890,-0.185315,-3.013515,-2.308010,1.426944,9.763554,0.398020,0.041505,0.116000,24.527344,16.762500,53.662500
75.034029,-0.989959,-0.307861,-0.152156,-3.009755,-2.346318,1.221043,10.687716,-0.252221,0.114936,0.091523,21.023438,12.571875,54.000000
75.136271,-1.044529,-0.259229,-0.113568,-3.012689,-1.642422,0.952892,10.060435,-0.036184,0.076624,0.096844,23.125781,13.968750,57.375000
75.238316,-1.348501,-0.276536,-0.181383,-3.014482,-1.704672,1.197101,9.979033,0.760920,-0.471451,-0.303304,24.527344,15.714844,58.050000
75.340342,-0.948705,-0.316330,-0.161490,-3.026635,-0.928950,0.852336,10.366893,-0.584259,0.110679,0.161762,24.527344,15.714844,58.050000
75.441941,-1.412491,-0.281909,-0.112406,-3.041247,-1.513135,0.761356,10.323798,-0.282019,0.264992,0.007450,21.549023,11.349609,58.556250
75.543517,-1.051503,-0.243388,-0.076835,-3.025187,-1.618480,0.474052,10.975020,-0.181982,-0.140478,-0.071303,23.651367,12.746484,60.243750
75.645195,-1.340395,-0.208703,-0.098510,-3.044213,-1.197101,0.790087,9.552865,0.157505,0.249028,-0.040441,26.279297,11.175000,60.750000
75.746689,-1.378122,-0.179814,-0.043503,-3.011872,-1.403002,0.153229,9.615114,-0.093652,0.059597,-0.031927,26.279297,11.175000,60.750000
75.848485,-1.006957,-0.137859,-0.027505,-3.000564,-3.069367,1.757344,11.544840,-0.820517,-0.692810,0.070239,30.483984,11.524219,62.775000
75.951343,-1.159209,-0.102739,0.050372,3.138511,0.172383,-1.029507,11.358093,0.063853,-1.496299,-0.108551,36.090234,-0.349219,59.737500
76.052951,-1.000806,-0.026985,0.051510,3.075432,0.148441,-0.526724,10.319009,0.012771,0.000000,0.013835,33.287109,-6.285937,57.037500
76.154622,-0.899457,0.114162,0.043574,3.118561,0.191536,-0.464475,10.117896,0.011706,-0.003193,0.011706,33.287109,-6.285937,57.037500
76.257029,-0.904338,0.164903,0.028192,3.105233,0.177171,-0.383072,10.175357,0.011706,0.002128,0.017028,32.586328,-7.682812,58.050000
76.359058,-0.858096,0.194288,0.042008,3.102836,0.148441,-0.493206,10.117896,0.011706,0.006385,0.015963,32.586328,-7.682812,58.050000
76.460458,-1.190069,0.140401,0.041727,3.128994,0.220267,-0.478840,10.055647,0.010642,0.002128,0.013835,32.761523,-5.762109,58.556250
76.562192,-1.002783,0.176682,0.036595,3.106963,0.258574,-0.416591,10.160992,0.013835,0.006385,0.011706,30.308789,-6.809766,56.531250
76.663976,-1.155215,0.182718,0.046116,3.108276,0.148441,-0.478840,10.127473,0.011706,0.004257,0.015963,30.308789,-6.809766,56.531250
76.766065,-1.191846,0.178993,0.051781,3.135486,-0.057461,-0.555455,9.710882,0.013835,0.019156,0.009578,32.411133,-6.809766,59.231250
76.867564,-0.787915,0.202278,0.054601,3.117283,0.014365,-0.689530,9.844957,0.014899,0.018092,0.015963,31.885547,-8.381250,58.725000
76.969537,-1.213762,0.194388,0.057827,3.111674,0.368707,-0.421379,10.165780,0.014899,-0.014899,0.014899,32.761523,-7.508203,57.881250
77.071646,-1.380333,0.184902,0.045532,3.108256,0.186748,-0.555455,10.002975,0.014899,0.002128,0.015963,32.761523,-7.508203,57.881250
77.173438,-1.242696,0.182956,0.036011,3.107149,0.205901,-0.440533,10.156203,0.012771,0.004257,0.014899,33.637500,-7.333594,56.700000
77.275697,-1.021130,0.189447,0.038138,3.111251,0.143652,-0.421379,10.141838,0.013835,0.004257,0.013835,31.885547,-7.333594,58.387500
77.377161,-1.282098,0.194848,0.028980,3.131742,0.124498,-0.373495,10.160992,0.017028,0.005321,0.010642,33.287109,-8.032031,57.712500
77.479573,-1.154883,0.173814,0.047679,3.132566,0.148441,-0.584185,10.242395,0.010642,0.007450,0.012771,32.060742,-6.460547,57.881250
77.581031,-1.137050,0.159047,0.050139,3.129386,0.186748,-0.512359,10.050859,0.011706,0.001064,0.014899,32.060742,-6.460547,57.881250
77.683052,-1.208640,0.152027,0.048374,3.128436,0.229843,-0.507571,10.170569,0.015963,0.003193,0.013835,32.060742,-6.460547,57.881250
77.784249,-0.943594,0.193950,0.039450,3.112365,0.095768,-0.402226,10.189722,0.010642,0.005321,0.015963,31.885547,-7.333594,59.062500
77.885676,-1.291541,0.172064,0.036015,3.108991,0.095768,-0.416591,10.127473,0.011706,0.003193,0.012771,32.586328,-6.635156,58.050000
77.988902,-1.173991,0.150553,0.041133,3.110501,0.143652,-0.454898,10.065224,0.010642,0.006385,0.012771,32.936719,-5.936719,58.050000
78.089742,-1.197216,0.148099,0.052466,3.107394,0.148441,-0.502782,10.103531,0.012771,0.003193,0.010642,32.936719,-5.936719,58.050000
78.192139,-1.241310,0.171273,0.040810,3.107282,0.186748,-0.454898,10.146627,0.013835,0.002128,0.010642,33.111914,-7.158984,56.868750
78.294095,-1.090477,0.169636,0.040986,3.107291,0.177171,-0.454898,10.165780,0.011706,0.006385,0.013835,32.235937,-6.635156,58.387500
78.395343,-1.095098,0.136845,0.044174,3.134348,0.119710,-0.474052,10.122685,0.011706,0.004257,0.011706,33.462305,-5.762109,58.218750
78.497084,-0.927538,0.165850,0.036826,3.106738,0.148441,-0.416591,10.180145,0.011706,0.005321,0.014899,33.812695,-7.158984,58.218750
78.599757,-1.146560,0.181054,0.044766,3.128947,0.134075,-0.493206,10.041282,0.012771,0.005321,0.015963,32.761523,-7.508203,56.193750
78.700551,-1.083773,0.178869,0.037385,3.128047,0.201113,-0.430956,10.237606,0.013835,0.004257,0.011706,32.936719,-7.333594,58.050000
78.802257,-1.050166,0.169791,0.041035,3.129414,0.110133,-0.450110,10.103531,0.011706,0.004257,0.015963,31.359961,-6.460547,57.881250
78.903978,-0.962925,0.179674,0.031180,3.121969,0.172383,-0.459687,10.141838,0.010642,0.007450,0.011706,32.936719,-7.682812,59.062500
79.006241,-0.954209,0.184221,0.051824,3.125561,0.186748,-0.521936,10.175357,0.012771,0.005321,0.013835,32.936719,-7.682812,59.062500
79.107117,-1.387799,0.184510,0.033286,3.116756,0.253785,-0.368707,10.218453,0.012771,0.003193,0.014899,32.235937,-7.333594,57.375000
79.208945,-1.066649,0.181820,0.036675,3.124697,0.162806,-0.416591,10.194511,0.011706,0.005321,0.015963,34.513477,-8.206641,58.893750
79.310132,-1.364413,0.189498,0.038830,3.129943,0.177171,-0.430956,10.199299,0.012771,0.002128,0.015963,33.287109,-5.936719,57.712500
79.411858,-1.176588,0.147905,0.043690,3.110347,0.196325,-0.478840,10.156203,0.013835,0.002128,0.017028,33.287109,-5.936719,57.712500
79.513441,-1.262322,0.143613,0.042240,3.115219,0.138864,-0.469264,10.050859,0.011706,0.004257,0.011706,33.287109,-5.936719,57.712500
79.615221,-1.139172,0.226674,0.042524,3.100288,0.201113,-0.478840,9.964667,0.014899,0.004257,0.013835,32.060742,-9.603516,58.218750
79.716589,-1.096286,0.171924,0.039463,3.132080,0.090980,-0.416591,9.993398,0.011706,0.002128,0.012771,32.586328,-6.635156,58.050000
79.818095,-1.240960,0.182297,0.047738,3.119829,0.268151,-0.454898,10.022128,0.012771,0.004257,0.012771,34.338281,-8.032031,58.050000
79.923366,-1.266281,0.193847,0.041990,3.109318,0.134075,-0.469264,10.170569,0.011706,0.005321,0.012771,34.338281,-8.032031,58.050000
80.024422,-1.084322,0.220867,0.044444,3.100927,0.172383,-0.502782,10.060435,0.009578,0.005321,0.012771,31.359961,-8.555859,57.881250
80.126577,-1.268080,0.199028,0.047788,3.131594,0.172383,-0.512359,10.113108,0.014899,0.005321,0.013835,32.235937,-8.032031,58.050000
80.229450,-1.135567,0.178932,0.045553,3.121334,0.071826,-0.483629,9.950302,0.010642,0.005321,0.014899,32.761523,-6.460547,58.556250
80.331630,-1.128933,0.161180,0.038771,3.103679,0.172383,-0.421379,10.199299,0.011706,0.005321,0.015963,32.761523,-6.460547,58.556250
80.434859,-1.255949,0.189349,0.028995,3.114389,0.086191,-0.359130,10.184934,0.013835,0.002128,0.011706,33.462305,-8.206641,58.556250
