Time, Altitude, Yaw, Pitch, Roll, Ax, Ay, Az, Pitch_rate, Roll_rate,Yaw_rate, Magx, Magy, Magz0.758275,0.396551,-0.174201,0.033487,0.027554,-1.067814,-0.090980,9.634267,0.013835,0.028734,0.007450,30.916992,83.731641,11.197266
94.893821,-0.437602,-1.195049,-0.032331,-0.049737,0.541090,0.167594,9.658209,0.020220,0.029798,0.004257,32.167969,78.532031,26.873438
94.995073,-0.961567,-1.177683,-0.042350,-0.052197,0.555455,0.205901,9.696517,0.015963,0.028734,0.005321,32.882812,77.097656,25.495313
95.097465,-0.529370,-1.205408,-0.059804,-0.056169,0.727837,0.320823,9.619902,0.015963,0.031927,0.009578,31.989258,79.069922,26.701172
95.198807,-0.672979,-1.192540,-0.062719,-0.045636,0.622492,0.296881,9.552865,0.017028,0.028734,0.006385,33.061523,78.352734,26.356641
95.300373,-0.941854,-1.210399,-0.034239,-0.056043,0.588974,0.158017,9.753978,0.021284,0.027670,0.004257,30.738281,78.173437,26.873438
95.401629,-0.508699,-1.199377,-0.053378,-0.063893,0.723049,0.220267,9.672575,0.014899,0.032991,0.011706,32.346680,78.352734,26.701172
95.505890,-0.039552,-1.207938,-0.054870,-0.051346,0.679953,0.263362,9.753978,0.018092,0.030863,0.010642,31.989258,77.994141,26.701172
95.606784,-0.387596,-1.182205,-0.041627,-0.057026,0.646434,0.177171,9.514557,0.019156,0.026606,0.009578,33.240234,77.456250,26.184375
95.708075,-0.719407,-1.193802,-0.037784,-0.040101,0.584185,0.229843,9.629479,0.015963,0.026606,0.004257,32.346680,77.994141,27.045703
95.809754,-0.468714,-1.213236,-0.052037,-0.044594,0.608127,0.292093,9.586383,0.014899,0.029798,0.006385,31.453125,78.890625,27.217969
95.911612,-0.842878,-1.212453,-0.057155,-0.048200,0.651223,0.263362,9.667786,0.015963,0.029798,0.009578,31.989258,79.069922,27.045703
96.012628,-0.723747,-1.204286,-0.039770,-0.052471,0.651223,0.143652,9.624691,0.015963,0.028734,0.007450,32.525391,78.890625,27.562500
96.113462,-0.552948,-1.188211,-0.035601,-0.046530,0.550666,0.220267,9.706094,0.017028,0.028734,0.004257,32.346680,77.994141,24.978516
96.214871,-0.590176,-1.181518,-0.041598,-0.062978,0.632069,0.172383,9.576807,0.017028,0.029798,0.006385,33.240234,77.814844,28.251563
96.316697,-0.664882,-1.195985,-0.047342,-0.053130,0.598550,0.263362,9.682152,0.018092,0.030863,0.010642,31.810547,77.814844,26.184375
96.418984,-0.680203,-1.206523,-0.037229,-0.038999,0.574608,0.162806,9.667786,0.015963,0.027670,0.007450,32.346680,79.069922,27.390234
96.520555,-0.297604,-1.193138,-0.038658,-0.045329,0.531513,0.186748,9.816227,0.020220,0.034055,0.006385,32.704102,78.711328,26.012109
96.622079,-0.830335,-1.201637,-0.045335,-0.055289,0.593762,0.215478,9.595960,0.019156,0.036184,0.005321,31.631836,78.352734,27.390234
96.723748,-0.526604,-1.213402,-0.044484,-0.042179,0.603339,0.239420,9.720459,0.017028,0.029798,0.010642,31.274414,78.352734,26.356641
96.825841,-0.468656,-1.184788,-0.043747,-0.047134,0.555455,0.229843,9.744401,0.019156,0.029798,0.010642,32.882812,76.739063,26.528906
96.926806,-0.557575,-1.197582,-0.046743,-0.061004,0.670376,0.191536,9.543288,0.019156,0.029798,0.004257,31.810547,77.456250,25.839844
97.029104,-0.512578,-1.177559,-0.046381,-0.061134,0.656011,0.196325,9.605537,0.015963,0.027670,0.008514,33.597656,77.456250,26.873438
97.130799,-0.276074,-1.201739,-0.043311,-0.060319,0.756568,0.162806,9.864111,0.015963,0.027670,0.003193,31.810547,78.173437,27.217969
97.232246,-0.836572,-1.211272,-0.036771,-0.045963,0.641646,0.205901,9.667786,0.013835,0.027670,0.007450,32.167969,78.890625,26.184375
97.333171,-0.059101,-1.191886,-0.049485,-0.053135,0.603339,0.253785,9.672575,0.018092,0.027670,0.009578,31.631836,77.276953,26.701172
97.434860,-0.489437,-1.198215,-0.034303,-0.049255,0.593762,0.148441,9.672575,0.019156,0.027670,0.007450,31.989258,76.918359,27.045703
97.537272,-0.367456,-1.185369,-0.054091,-0.064029,0.665588,0.158017,9.739612,0.021284,0.031927,0.007450,33.240234,78.173437,25.495313
97.639337,0.036438,-1.194617,-0.040199,-0.060353,0.675165,0.129287,9.758766,0.019156,0.029798,0.006385,33.240234,78.173437,25.495313
97.740549,-0.326286,-1.187402,-0.040990,-0.055178,0.617704,0.172383,9.605537,0.021284,0.029798,0.008514,33.240234,78.890625,26.873438
97.842100,-0.653418,-1.190554,-0.040888,-0.043698,0.507571,0.215478,9.777920,0.017028,0.028734,0.007450,31.810547,77.456250,27.562500
97.943433,-0.449676,-1.196992,-0.040160,-0.054683,0.679953,0.162806,9.682152,0.020220,0.031927,0.009578,32.525391,76.380469,27.217969
98.044551,-0.545352,-1.201521,-0.032139,-0.053653,0.660800,0.138864,9.658209,0.013835,0.027670,0.008514,32.346680,77.994141,27.045703
98.145553,-0.394291,-1.168928,-0.056840,-0.045621,0.550666,0.296881,9.629479,0.019156,0.028734,0.004257,33.418945,76.918359,27.390234
98.247547,-0.577971,-1.203631,-0.035572,-0.043301,0.545878,0.158017,9.682152,0.017028,0.030863,0.009578,31.810547,77.814844,27.217969
98.348707,-0.137976,-1.205222,-0.053976,-0.054776,0.632069,0.268151,9.744401,0.019156,0.027670,0.006385,30.738281,76.739063,26.528906
98.450245,-0.284733,-1.199248,-0.048251,-0.053371,0.612916,0.215478,9.706094,0.018092,0.027670,0.009578,31.989258,78.352734,26.356641
98.554074,-0.286049,-1.188704,-0.047845,-0.050990,0.603339,0.253785,9.662998,0.018092,0.027670,0.007450,32.704102,78.352734,27.045703
98.654779,-0.464223,-1.191339,-0.044000,-0.060274,0.656011,0.181959,9.595960,0.019156,0.027670,0.008514,31.989258,76.559766,28.079297
98.756008,-0.277997,-1.213315,-0.047359,-0.048127,0.608127,0.320823,9.662998,0.017028,0.023413,0.006385,30.738281,77.814844,26.184375
98.857811,-0.532002,-1.199342,-0.046612,-0.042271,0.560243,0.225055,9.682152,0.017028,0.026606,0.008514,31.810547,77.097656,27.562500
98.959234,-0.323104,-1.198764,-0.046997,-0.046798,0.612916,0.244209,9.581595,0.015963,0.027670,0.006385,32.167969,77.814844,26.184375
99.060763,-0.376040,-1.222328,-0.044349,-0.049088,0.665588,0.220267,9.797073,0.018092,0.030863,0.010642,30.380859,77.456250,26.873438
99.161943,-0.389790,-1.184145,-0.038507,-0.048045,0.612916,0.181959,9.658209,0.015963,0.030863,0.007450,33.240234,77.097656,26.528906
99.264319,-0.388333,-1.191778,-0.043914,-0.044763,0.507571,0.234632,9.686940,0.019156,0.028734,0.008514,33.061523,78.352734,28.079297
99.364971,-0.456017,-1.194633,-0.044809,-0.039676,0.531513,0.272939,9.586383,0.013835,0.028734,0.009578,32.167969,77.814844,26.528906
99.466587,-0.304558,-1.202854,-0.040984,-0.060571,0.622492,0.162806,9.600749,0.017028,0.030863,0.008514,31.274414,77.635547,26.701172
99.567836,-0.371358,-1.182174,-0.044768,-0.057332,0.646434,0.201113,9.682152,0.018092,0.030863,0.007450,32.525391,76.380469,27.217969
99.669929,-0.134432,-1.204165,-0.040516,-0.036386,0.541090,0.234632,9.595960,0.018092,0.031927,0.006385,31.810547,78.532031,26.184375
99.771989,-0.120518,-1.207813,-0.044357,-0.036910,0.545878,0.201113,9.600749,0.017028,0.032991,0.009578,31.810547,78.532031,26.184375
99.873009,-0.542199,-1.204119,-0.032644,-0.031098,0.526724,0.172383,9.653421,0.018092,0.031927,0.007450,31.810547,78.532031,26.184375
99.974188,-0.519505,-1.198501,-0.039743,-0.040755,0.608127,0.229843,9.619902,0.014899,0.025541,0.003193,31.989258,76.918359,27.045703
100.075635,-0.306578,-1.203475,-0.045288,-0.043458,0.579397,0.215478,9.682152,0.015963,0.029798,0.006385,31.453125,77.097656,27.907031
100.177531,-0.619623,-1.205835,-0.041963,-0.055401,0.632069,0.191536,9.667786,0.019156,0.034055,0.009578,31.274414,78.352734,26.012109
100.279200,-0.695557,-1.205366,-0.047151,-0.050863,0.646434,0.196325,9.706094,0.015963,0.027670,0.008514,31.631836,77.635547,25.323047
100.380504,-0.759750,-1.200954,-0.038296,-0.058897,0.632069,0.158017,9.706094,0.014899,0.024477,0.007450,31.453125,77.456250,27.562500
100.482262,-0.315137,-1.193188,-0.044454,-0.043714,0.617704,0.239420,9.677363,0.017028,0.026606,0.009578,32.882812,77.456250,27.907031
100.584565,-0.237809,-1.200384,-0.037359,-0.058916,0.651223,0.172383,9.739612,0.017028,0.027670,0.008514,31.810547,78.173437,26.184375
100.686546,-0.371900,-1.205542,-0.040669,-0.045040,0.617704,0.215478,9.605537,0.019156,0.025541,0.006385,31.989258,77.994141,28.079297
100.788455,-0.170872,-1.196214,-0.046302,-0.040197,0.574608,0.263362,9.811438,0.019156,0.028734,0.006385,32.167969,77.097656,25.839844
100.891240,-0.396326,-1.189882,-0.040362,-0.053165,0.574608,0.196325,9.634267,0.019156,0.039376,0.007450,32.167969,77.456250,26.873438
100.991783,-0.771187,-1.186554,-0.049569,-0.049030,0.584185,0.234632,9.629479,0.015963,0.029798,0.009578,32.882812,78.173437,27.217969
101.093534,-0.551241,-1.217500,-0.029410,-0.041109,0.493206,0.153229,9.691728,0.013835,0.026606,0.009578,30.559570,78.352734,28.423828
101.195366,-0.203111,-1.180428,-0.045595,-0.052913,0.603339,0.225055,9.787496,0.014899,0.027670,0.008514,33.240234,77.814844,27.217969
101.296780,-0.524949,-1.208977,-0.040868,-0.054951,0.641646,0.158017,9.672575,0.019156,0.030863,0.005321,31.274414,77.635547,27.045703
101.398436,-0.518935,-1.194945,-0.045498,-0.054683,0.593762,0.234632,9.777920,0.014899,0.026606,0.006385,31.810547,77.814844,27.217969
101.499471,-0.801602,-1.221388,-0.041691,-0.048878,0.622492,0.191536,9.691728,0.018092,0.027670,0.008514,30.023438,76.739063,27.217969
101.600408,-0.579000,-1.200207,-0.045668,-0.059440,0.675165,0.205901,9.586383,0.013835,0.027670,0.008514,31.989258,78.352734,27.390234
101.701956,-0.659691,-1.189279,-0.052616,-0.057169,0.651223,0.244209,9.835380,0.017028,0.031927,0.007450,32.525391,77.456250,27.562500
101.807538,-0.516381,-1.184731,-0.040317,-0.058515,0.641646,0.181959,9.773131,0.017028,0.028734,0.005321,33.061523,77.994141,27.390234
101.908086,-0.555167,-1.204847,-0.052116,-0.047167,0.641646,0.220267,9.792285,0.021284,0.029798,0.008514,31.989258,77.635547,26.356641
102.010129,-0.698082,-1.214531,-0.053432,-0.059271,0.665588,0.205901,9.658209,0.015963,0.032991,0.006385,31.095703,78.532031,26.873438
102.111427,-0.937958,-1.185632,-0.047265,-0.050091,0.588974,0.253785,9.706094,0.017028,0.026606,0.005321,32.346680,76.918359,27.390234
102.213623,-0.898451,-1.206725,-0.039767,-0.047081,0.574608,0.186748,9.610325,0.019156,0.031927,0.008514,31.989258,78.711328,26.356641
102.317025,-0.626923,-1.188981,-0.050387,-0.052760,0.627281,0.263362,9.691728,0.017028,0.027670,0.008514,32.704102,77.994141,27.045703
